"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-22","2025-03-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-28?sort=bestflight_a","06:00","16:00","540","139.0","False","BOD","HEL","0","0","CDG","95.0","easyJet","Norwegian","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:19:11","2025-03-28 06:00:00","2025-03-28 16:00:00","445.0","126","Friday","morning","long","cheap","814034350112017526"
"2024-11-22","2025-03-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-28?sort=bestflight_a","10:50","22:35","645","127.0","False","BOD","HEL","0","0","CDG","185.0","easyJet","Norwegian","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:19:11","2025-03-28 10:50:00","2025-03-28 22:35:00","460.0","126","Friday","morning","long","cheap","2841306782386532906"
"2024-11-22","2025-03-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-28?sort=bestflight_a","13:55","00:20+1","565","128.0","False","BOD","HEL","N/A","N/A","CDG","275.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:19:11","2025-03-28 13:55:00","2025-03-29 00:20:00","290.0","126","Friday","afternoon","long","cheap","7062043117653060457"
"2024-11-22","2025-03-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-28?sort=bestflight_a","10:30","22:35","665","127.0","False","BOD","HEL","N/A","N/A","CDG","375.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:19:11","2025-03-28 10:30:00","2025-03-28 22:35:00","290.0","126","Friday","morning","long","cheap","5719493981522914662"
"2024-11-22","2025-03-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-28?sort=bestflight_a","15:55","23:00","365","277.0","False","BOD","HEL","N/A","N/A","LGW","155.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:19:11","2025-03-28 15:55:00","2025-03-28 23:00:00","210.0","126","Friday","afternoon","long","high","1434354513588229506"
"2024-11-22","2025-03-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-28?sort=bestflight_a","06:00","17:25","625","132.0","False","BOD","HEL","N/A","N/A","LGW","180.0","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:19:11","2025-03-28 06:00:00","2025-03-28 17:25:00","445.0","126","Friday","morning","long","cheap","3284657937950230835"
"2024-11-22","2025-03-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-28?sort=bestflight_a","10:50","18:55","425","229.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:19:11","2025-03-28 10:50:00","2025-03-28 18:55:00","","126","Friday","morning","long","standard","6968075614477874316"
"2024-11-22","2025-03-28","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-28?sort=bestflight_a","13:19","22:35","496","211.0","False","BOD","HEL","0","1","CDG","395.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:19:11","2025-03-28 13:19:00","2025-03-28 22:35:00","101.0","126","Friday","afternoon","long","standard","49401492482352339"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","16:00","22:35","335","172.0","False","BOD","HEL","N/A","N/A","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:21:12","2025-03-29 16:00:00","2025-03-29 22:35:00","210.0","127","Saturday","afternoon","moyen","standard","3204718318424309120"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","14:45","22:35","410","158.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:21:12","2025-03-29 14:45:00","2025-03-29 22:35:00","","127","Saturday","afternoon","long","standard","7892564018442423861"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","13:20","22:35","495","137.0","False","BOD","HEL","N/A","N/A","CDG","65.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:21:12","2025-03-29 13:20:00","2025-03-29 22:35:00","430.0","127","Saturday","afternoon","long","cheap","5300116232333142678"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","06:00","13:10","370","199.0","False","BOD","HEL","N/A","N/A","CDG","225.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:21:12","2025-03-29 06:00:00","2025-03-29 13:10:00","145.0","127","Saturday","morning","long","standard","3146909706214497923"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","07:15","16:00","465","161.0","False","BOD","HEL","0","1","AMS","125.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:21:12","2025-03-29 07:15:00","2025-03-29 16:00:00","340.0","127","Saturday","morning","long","standard","4997267365871164535"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","11:40","18:55","375","239.0","False","BOD","HEL","N/A","N/A","CDG","180.0","Air France","Finnair","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:21:12","2025-03-29 11:40:00","2025-03-29 18:55:00","195.0","127","Saturday","morning","long","standard","3762949683853550450"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","11:40","22:35","595","137.0","False","BOD","HEL","N/A","N/A","CDG","185.0","KLM","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:21:12","2025-03-29 11:40:00","2025-03-29 22:35:00","410.0","127","Saturday","morning","long","cheap","1672042292066872887"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","06:00","17:25","625","137.0","False","BOD","HEL","N/A","N/A","CDG","120.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:21:12","2025-03-29 06:00:00","2025-03-29 17:25:00","505.0","127","Saturday","morning","long","cheap","2734745781448684224"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","06:00","16:00","540","161.0","False","BOD","HEL","N/A","N/A","CDG","325.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:21:12","2025-03-29 06:00:00","2025-03-29 16:00:00","215.0","127","Saturday","morning","long","standard","8160425914549725168"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","12:30","00:05+1","635","137.0","False","BOD","HEL","0","1","AMS","375.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:21:12","2025-03-29 12:30:00","2025-03-30 00:05:00","260.0","127","Saturday","afternoon","long","cheap","5846581913837341665"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","10:40","22:35","655","137.0","False","BOD","HEL","0","1","CDG","275.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:21:12","2025-03-29 10:40:00","2025-03-29 22:35:00","380.0","127","Saturday","morning","long","cheap","6131091562366750825"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","13:20","23:00","520","179.0","False","BOD","HEL","0","1","AMS","380.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:21:12","2025-03-29 13:20:00","2025-03-29 23:00:00","140.0","127","Saturday","afternoon","long","standard","7288281422328734844"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","06:00","00:05+1","1025","117.0","False","BOD","HEL","N/A","N/A","CDG","385.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:21:12","2025-03-29 06:00:00","2025-03-30 00:05:00","640.0","127","Saturday","morning","long","cheap","9070677507409836193"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","05:55","16:00","545","217.0","False","BOD","HEL","N/A","N/A","CDG","250.0","Air France","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:21:12","2025-03-29 05:55:00","2025-03-29 16:00:00","295.0","127","Saturday","morning","long","standard","4470641664281097874"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","14:40","22:50","430","223.0","False","BOD","HEL","N/A","N/A","AMS","775.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:21:12","2025-03-29 14:40:00","2025-03-29 22:50:00","","127","Saturday","afternoon","long","standard","6955349545476541846"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","10:40","18:55","435","220.0","False","BOD","HEL","N/A","N/A","N/A","","Air France","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:21:12","2025-03-29 10:40:00","2025-03-29 18:55:00","","127","Saturday","morning","long","standard","2821505433764015365"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","07:15","22:35","860","137.0","False","BOD","HEL","N/A","N/A","CDG","138.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:21:12","2025-03-29 07:15:00","2025-03-29 22:35:00","722.0","127","Saturday","morning","long","cheap","3748001452256751390"
"2024-11-22","2025-03-29","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-29?sort=bestflight_a","06:00","14:35","455","226.0","False","BOD","HEL","0","1","ZRH","170.0","Air France","N/A","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:21:12","2025-03-29 06:00:00","2025-03-29 14:35:00","285.0","127","Saturday","morning","long","standard","5144917165308703068"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","09:05","16:40","395","157.0","False","BOD","HEL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:23:12","2025-03-30 09:05:00","2025-03-30 16:40:00","280.0","128","Sunday","morning","long","standard","7179456877485228058"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","14:35","23:20","465","136.0","False","BOD","HEL","N/A","N/A","AMS","95.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:23:12","2025-03-30 14:35:00","2025-03-30 23:20:00","370.0","128","Sunday","afternoon","long","cheap","9105345184613353771"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","06:30","13:10","340","211.0","False","BOD","HEL","N/A","N/A","CDG","130.0","Air France","KLM","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:23:12","2025-03-30 06:30:00","2025-03-30 13:10:00","210.0","128","Sunday","morning","moyen","standard","4789413357499043378"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","17:10","00:15+1","365","211.0","False","BOD","HEL","0","1","CDG","205.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:23:12","2025-03-30 17:10:00","2025-03-31 00:15:00","160.0","128","Sunday","evening","long","standard","6072601291213061590"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","13:05","23:05","540","133.0","False","BOD","HEL","0","1","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:23:12","2025-03-30 13:05:00","2025-03-30 23:05:00","445.0","128","Sunday","afternoon","long","cheap","1018856078945333487"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","12:10","23:20","610","136.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:23:12","2025-03-30 12:10:00","2025-03-30 23:20:00","495.0","128","Sunday","afternoon","long","cheap","4763957763577578971"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","13:05","00:10+1","605","129.0","False","BOD","HEL","N/A","N/A","MXP","270.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:23:12","2025-03-30 13:05:00","2025-03-31 00:10:00","335.0","128","Sunday","afternoon","long","cheap","2445124665354715299"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","15:40","23:55","435","187.0","False","BOD","HEL","N/A","N/A","CDG","345.0","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:23:12","2025-03-30 15:40:00","2025-03-30 23:55:00","90.0","128","Sunday","afternoon","long","standard","5138656018062069597"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","13:20","23:20","540","168.0","False","BOD","HEL","N/A","N/A","MXP-BGY","","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:23:12","2025-03-30 13:20:00","2025-03-30 23:20:00","","128","Sunday","afternoon","long","standard","2906741437515488128"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","12:10","18:55","345","297.0","False","BOD","HEL","N/A","N/A","NCE","160.0","Air France","Finnair","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:23:12","2025-03-30 12:10:00","2025-03-30 18:55:00","185.0","128","Sunday","afternoon","moyen","high","7259960116596172373"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","06:00","16:40","580","157.0","False","BOD","HEL","N/A","N/A","CDG","275.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:23:12","2025-03-30 06:00:00","2025-03-30 16:40:00","305.0","128","Sunday","morning","long","standard","2291228429617479858"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","08:38","18:55","557","149.0","False","BOD","HEL","0","1","CDG","90.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:23:12","2025-03-30 08:38:00","2025-03-30 18:55:00","467.0","128","Sunday","morning","long","cheap","8022262296559335736"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","06:30","17:25","595","155.0","False","BOD","HEL","0","1","CDG","315.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:23:12","2025-03-30 06:30:00","2025-03-30 17:25:00","280.0","128","Sunday","morning","long","cheap","1795167312292142831"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","15:00","22:50","410","224.0","False","BOD","HEL","0","1","PAR-CDG","","KLM","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:23:12","2025-03-30 15:00:00","2025-03-30 22:50:00","","128","Sunday","afternoon","long","standard","9000944822382541660"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","11:50","00:15+1","685","142.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:23:12","2025-03-30 11:50:00","2025-03-31 00:15:00","590.0","128","Sunday","morning","long","cheap","1887307155143586529"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","06:00","14:40","460","247.0","False","BOD","HEL","N/A","N/A","AMS","345.0","Finnair","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:23:12","2025-03-30 06:00:00","2025-03-30 14:40:00","115.0","128","Sunday","morning","long","high","7926880761420885773"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","09:05","23:20","795","136.0","False","BOD","HEL","N/A","N/A","ZRH","145.0","KLM","N/A","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:23:12","2025-03-30 09:05:00","2025-03-30 23:20:00","650.0","128","Sunday","morning","long","cheap","5267383489337735562"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","07:00","17:05","545","165.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Ryanair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:23:12","2025-03-30 07:00:00","2025-03-30 17:05:00","","128","Sunday","morning","long","standard","8179440208080025665"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","15:40","00:25+1","465","163.0","False","BOD","HEL","N/A","N/A","AMS","430.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:23:12","2025-03-30 15:40:00","2025-03-31 00:25:00","35.0","128","Sunday","afternoon","long","standard","8420790906128062041"
"2024-11-22","2025-03-30","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-30?sort=bestflight_a","06:30","00:15+1","1005","134.0","False","BOD","HEL","0","1","CDG","205.0","Air France","N/A","Economy Superlight","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:23:12","2025-03-30 06:30:00","2025-03-31 00:15:00","800.0","128","Sunday","morning","long","cheap","7578180569066815611"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","15:30","23:05","395","122.0","False","BOD","HEL","N/A","N/A","AMS","95.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:25:02","2025-03-31 15:30:00","2025-03-31 23:05:00","300.0","129","Monday","afternoon","long","cheap","4385011984215004805"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","07:00","14:40","400","131.0","False","BOD","HEL","N/A","N/A","AMS","115.0","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:25:02","2025-03-31 07:00:00","2025-03-31 14:40:00","285.0","129","Monday","morning","long","cheap","5130944313682527434"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","17:10","00:15+1","365","186.0","False","BOD","HEL","N/A","N/A","MXP","125.0","Air France","KLM","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:25:02","2025-03-31 17:10:00","2025-04-01 00:15:00","240.0","129","Monday","evening","long","standard","7871665508446572098"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","06:30","13:10","340","211.0","False","BOD","HEL","0","1","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:25:02","2025-03-31 06:30:00","2025-03-31 13:10:00","225.0","129","Monday","morning","moyen","standard","7169613838204619119"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","14:35","23:20","465","157.0","False","BOD","HEL","0","1","AMS","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:25:02","2025-03-31 14:35:00","2025-03-31 23:20:00","120.0","129","Monday","afternoon","long","standard","7805575654253348362"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","09:05","16:40","395","198.0","False","BOD","HEL","N/A","N/A","CDG","205.0","Air France","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:25:02","2025-03-31 09:05:00","2025-03-31 16:40:00","190.0","129","Monday","morning","long","standard","3590622483252426107"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","06:30","17:25","595","129.0","False","BOD","HEL","N/A","N/A","AMS","430.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:25:02","2025-03-31 06:30:00","2025-03-31 17:25:00","165.0","129","Monday","morning","long","cheap","5311477173897203193"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","14:25","22:55","450","160.0","False","BOD","HEL","N/A","N/A","CDG","130.0","easyJet","Finnair","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:25:02","2025-03-31 14:25:00","2025-03-31 22:55:00","320.0","129","Monday","afternoon","long","standard","7194523691028705694"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","14:25","23:55","510","134.0","False","BOD","HEL","N/A","N/A","AMS","345.0","easyJet","Scandinavian Airlines","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:25:02","2025-03-31 14:25:00","2025-03-31 23:55:00","165.0","129","Monday","afternoon","long","cheap","67519300902660156"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","12:10","23:20","610","133.0","False","BOD","HEL","0","1","CPH","200.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:25:02","2025-03-31 12:10:00","2025-03-31 23:20:00","410.0","129","Monday","afternoon","long","cheap","4492084726806724980"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","11:50","00:15+1","685","129.0","False","BOD","HEL","0","1","CPH","260.0","KLM","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:25:02","2025-03-31 11:50:00","2025-04-01 00:15:00","425.0","129","Monday","morning","long","cheap","6011665404106104996"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","10:55","18:55","420","251.0","False","BOD","HEL","0","1","CDG","345.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:25:02","2025-03-31 10:55:00","2025-03-31 18:55:00","75.0","129","Monday","morning","long","high","3275110381862074818"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","14:00","22:30","450","206.0","False","BOD","HEL","N/A","N/A","MUC","160.0","easyJet","Finnair","Economy Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:25:02","2025-03-31 14:00:00","2025-03-31 22:30:00","290.0","129","Monday","afternoon","long","standard","373336055028906691"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","09:05","23:20","795","133.0","False","BOD","HEL","N/A","N/A","AMS","115.0","KLM","N/A","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:25:02","2025-03-31 09:05:00","2025-03-31 23:20:00","680.0","129","Monday","morning","long","cheap","6149827004932154181"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","11:50","20:15","445","176.0","False","BOD","HEL","N/A","N/A","CPH","135.0","Scandinavian Airlines","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:25:02","2025-03-31 11:50:00","2025-03-31 20:15:00","310.0","129","Monday","morning","long","standard","4115294827744576610"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","14:25","23:35","490","155.0","False","BOD","HEL","N/A","N/A","N/A","","easyJet","Norwegian","Light","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:25:02","2025-03-31 14:25:00","2025-03-31 23:35:00","","129","Monday","afternoon","long","cheap","7619917791285723076"
"2024-11-22","2025-03-31","BOD","HEL","Helsinki","https://www.kayak.fr/flights/BOD-HEL/2025-03-31?sort=bestflight_a","10:35","20:15","520","154.0","False","BOD","HEL","0","1","MAN","170.0","Air France","N/A","Standard","44.837789, -0.57918","60.1674881, 24.9427473","2402.64","2024-11-22 02:25:02","2025-03-31 10:35:00","2025-03-31 20:15:00","350.0","129","Monday","morning","long","cheap","3163119608136658931"
