"search_date","flight_date","origin","destination","destination_city","url","departure_time","arrival_time","duration","price","is_direct","origin_airport","destination_airport","checked_baggage","hand_baggage","layover_airport","layover_duration","airlines","flight_connection_company","fare_class","origin_coordinates","destination_coordinates","distance_km","search_date_with_hour","flight_date_with_time","flight_arrival_with_time","second_flight_duration","days_until_flight","day_of_week","departure_period","flight_type","price_category","flight_id"
"2024-11-21","2025-02-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-25?sort=price_a","13:00","22:30","570","114.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:59:45","2025-02-25 13:00:00","2025-02-25 22:30:00","","96","Tuesday","afternoon","long","standard","3160070598606880855"
"2024-11-21","2025-02-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-25?sort=price_a","12:30","22:40","610","114.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:59:45","2025-02-25 12:30:00","2025-02-25 22:40:00","","96","Tuesday","afternoon","long","standard","8201616220149859618"
"2024-11-21","2025-02-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-25?sort=price_a","14:10","21:10","420","117.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:59:45","2025-02-25 14:10:00","2025-02-25 21:10:00","","96","Tuesday","afternoon","long","standard","2923108173001960463"
"2024-11-21","2025-02-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-25?sort=price_a","13:00","22:55","595","120.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Iberia Express","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:59:45","2025-02-25 13:00:00","2025-02-25 22:55:00","","96","Tuesday","afternoon","long","standard","3713441928894572906"
"2024-11-21","2025-02-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-25?sort=price_a","17:30","07:55+1","865","122.0","False","BOD","VIE","N/A","N/A","BCN","1225.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:59:45","2025-02-25 17:30:00","2025-02-26 07:55:00","","96","Tuesday","evening","très_long","standard","2091390093847484198"
"2024-11-21","2025-02-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-25?sort=price_a","18:25","23:05","280","124.0","False","BOD","VIE","N/A","N/A","N/A","","Lufthansa","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:59:45","2025-02-25 18:25:00","2025-02-25 23:05:00","","96","Tuesday","evening","moyen","standard","7091589913704853464"
"2024-11-21","2025-02-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-25?sort=price_a","13:00","22:55","595","126.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:59:45","2025-02-25 13:00:00","2025-02-25 22:55:00","","96","Tuesday","afternoon","long","standard","3713441928894572906"
"2024-11-21","2025-02-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-25?sort=price_a","14:50","19:05","255","127.0","False","BOD","VIE","N/A","N/A","MAD","305.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:59:45","2025-02-25 14:50:00","2025-02-25 19:05:00","","96","Tuesday","afternoon","moyen","standard","284261980498295605"
"2024-11-21","2025-02-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-25?sort=price_a","14:50","20:45","355","127.0","False","BOD","VIE","N/A","N/A","MAD","305.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:59:45","2025-02-25 14:50:00","2025-02-25 20:45:00","50.0","96","Tuesday","afternoon","moyen","standard","171612258916461891"
"2024-11-21","2025-02-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-25?sort=price_a","19:50","12:05+1","975","127.0","False","BOD","VIE","N/A","N/A","MAD","305.0","Volotea","Ryanair","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:59:45","2025-02-25 19:50:00","2025-02-26 12:05:00","670.0","96","Tuesday","evening","très_long","standard","5787960568672401411"
"2024-11-21","2025-02-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-25?sort=price_a","13:00","21:45","525","129.0","False","BOD","VIE","N/A","N/A","MAD","305.0","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:59:45","2025-02-25 13:00:00","2025-02-25 21:45:00","220.0","96","Tuesday","afternoon","long","standard","4025049283839039434"
"2024-11-21","2025-02-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-25?sort=price_a","13:00","22:40","580","130.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Iberia Express","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:59:45","2025-02-25 13:00:00","2025-02-25 22:40:00","","96","Tuesday","afternoon","long","standard","5905417144100896619"
"2024-11-21","2025-02-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-25?sort=price_a","07:25","22:35","910","131.0","False","BOD","VIE","N/A","N/A","MAD","305.0","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:59:45","2025-02-25 07:25:00","2025-02-25 22:35:00","605.0","96","Tuesday","morning","très_long","standard","9140700362751657023"
"2024-11-21","2025-02-25","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-25?sort=price_a","14:50","22:10","440","133.0","False","BOD","VIE","N/A","N/A","N/A","","SWISS","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 11:59:45","2025-02-25 14:50:00","2025-02-25 22:10:00","","96","Tuesday","afternoon","long","high","9008034872015441975"
"2024-11-21","2025-02-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-26?sort=price_a","18:55","16:00+1","1265","67.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:55:05","2025-02-26 18:55:00","2025-02-27 16:00:00","225.0","97","Wednesday","evening","très_long","cheap","443509886184185368"
"2024-11-21","2025-02-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-26?sort=price_a","20:20","12:15+1","955","84.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:55:05","2025-02-26 20:20:00","2025-02-27 12:15:00","","97","Wednesday","evening","très_long","cheap","9027544853164359546"
"2024-11-21","2025-02-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-26?sort=price_a","18:00","22:40","280","89.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:55:05","2025-02-26 18:00:00","2025-02-26 22:40:00","","97","Wednesday","evening","moyen","cheap","3956895259586870350"
"2024-11-21","2025-02-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-26?sort=price_a","20:20","10:35+1","855","96.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:55:05","2025-02-26 20:20:00","2025-02-27 10:35:00","","97","Wednesday","evening","très_long","cheap","3685348357073027391"
"2024-11-21","2025-02-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-26?sort=price_a","20:20","12:50+1","990","96.0","False","BOD","VIE","N/A","N/A","N/A","","British Airways","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:55:05","2025-02-26 20:20:00","2025-02-27 12:50:00","","97","Wednesday","evening","très_long","cheap","8157164779635432788"
"2024-11-21","2025-02-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-26?sort=price_a","07:15","20:00","765","101.0","False","BOD","VIE","N/A","N/A","BCN","1040.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:55:05","2025-02-26 07:15:00","2025-02-26 20:00:00","","97","Wednesday","morning","très_long","cheap","5317342930682264230"
"2024-11-21","2025-02-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-26?sort=price_a","17:30","10:00+1","990","101.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:55:05","2025-02-26 17:30:00","2025-02-27 10:00:00","","97","Wednesday","evening","très_long","cheap","3278821418792756719"
"2024-11-21","2025-02-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-26?sort=price_a","19:25","09:25+1","840","105.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:55:05","2025-02-26 19:25:00","2025-02-27 09:25:00","","97","Wednesday","evening","très_long","standard","9124996471804852679"
"2024-11-21","2025-02-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-26?sort=price_a","07:30","14:15","405","106.0","False","BOD","VIE","N/A","N/A","LGW","720.0","British Airways","Wizz Air Malta","Basic Economy","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:55:05","2025-02-26 07:30:00","2025-02-26 14:15:00","","97","Wednesday","morning","long","standard","5017861565637623513"
"2024-11-21","2025-02-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-26?sort=price_a","10:40","20:00","560","106.0","False","BOD","VIE","N/A","N/A","LGW","720.0","British Airways","Wizz Air Malta","Basic Economy","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:55:05","2025-02-26 10:40:00","2025-02-26 20:00:00","","97","Wednesday","morning","long","standard","3992185221698444670"
"2024-11-21","2025-02-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-26?sort=price_a","13:00","22:55","595","109.0","False","BOD","VIE","N/A","N/A","LGW","720.0","British Airways","Wizz Air Malta","Basic Economy","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:55:05","2025-02-26 13:00:00","2025-02-26 22:55:00","","97","Wednesday","afternoon","long","standard","442560725026485327"
"2024-11-21","2025-02-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-26?sort=price_a","06:50","22:35","945","111.0","False","BOD","VIE","N/A","N/A","LGW","720.0","British Airways","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:55:05","2025-02-26 06:50:00","2025-02-26 22:35:00","225.0","97","Wednesday","morning","très_long","standard","6700946934504430509"
"2024-11-21","2025-02-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-26?sort=price_a","17:30","07:55+1","865","114.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:55:05","2025-02-26 17:30:00","2025-02-27 07:55:00","","97","Wednesday","evening","très_long","standard","7978577118706660265"
"2024-11-21","2025-02-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-26?sort=price_a","09:20","22:35","795","118.0","False","BOD","VIE","N/A","N/A","LGW","720.0","British Airways","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:55:05","2025-02-26 09:20:00","2025-02-26 22:35:00","75.0","97","Wednesday","morning","très_long","standard","4433703478698456311"
"2024-11-21","2025-02-26","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-26?sort=price_a","07:20","20:00","760","122.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:55:05","2025-02-26 07:20:00","2025-02-26 20:00:00","","97","Wednesday","morning","très_long","standard","3490788144956325633"
"2024-11-21","2025-02-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-27?sort=price_a","13:35","21:45","490","70.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:56:20","2025-02-27 13:35:00","2025-02-27 21:45:00","230.0","98","Thursday","afternoon","long","cheap","1933951077578544045"
"2024-11-21","2025-02-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-27?sort=price_a","21:50","09:00+1","670","94.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:56:20","2025-02-27 21:50:00","2025-02-28 09:00:00","410.0","98","Thursday","evening","long","cheap","6564288943581702745"
"2024-11-21","2025-02-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-27?sort=price_a","20:35","11:40+1","905","95.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:56:20","2025-02-27 20:35:00","2025-02-28 11:40:00","645.0","98","Thursday","evening","très_long","cheap","329438829153327663"
"2024-11-21","2025-02-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-27?sort=price_a","10:25","15:10","285","97.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:56:20","2025-02-27 10:25:00","2025-02-27 15:10:00","25.0","98","Thursday","morning","moyen","cheap","299627447234175914"
"2024-11-21","2025-02-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-27?sort=price_a","21:50","12:25+1","875","100.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:56:20","2025-02-27 21:50:00","2025-02-28 12:25:00","","98","Thursday","evening","très_long","cheap","180036337599996962"
"2024-11-21","2025-02-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-27?sort=price_a","22:40","12:30+1","830","101.0","False","BOD","VIE","N/A","N/A","BCN","260.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:56:20","2025-02-27 22:40:00","2025-02-28 12:30:00","570.0","98","Thursday","night","très_long","cheap","7738594880841096164"
"2024-11-21","2025-02-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-27?sort=price_a","07:00","16:00","540","104.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:56:20","2025-02-27 07:00:00","2025-02-27 16:00:00","","98","Thursday","morning","long","standard","2095117275392686730"
"2024-11-21","2025-02-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-27?sort=price_a","07:00","21:45","885","104.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Vueling","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:56:20","2025-02-27 07:00:00","2025-02-27 21:45:00","","98","Thursday","morning","très_long","standard","4479445701120516535"
"2024-11-21","2025-02-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-27?sort=price_a","18:00","22:40","280","105.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:56:20","2025-02-27 18:00:00","2025-02-27 22:40:00","","98","Thursday","evening","moyen","standard","1423750352487548747"
"2024-11-21","2025-02-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-27?sort=price_a","20:35","10:35+1","840","107.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:56:20","2025-02-27 20:35:00","2025-02-28 10:35:00","","98","Thursday","evening","très_long","standard","8227680915300412765"
"2024-11-21","2025-02-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-27?sort=price_a","22:40","13:35+1","895","107.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","Standard","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:56:20","2025-02-27 22:40:00","2025-02-28 13:35:00","","98","Thursday","night","très_long","standard","9158243517074445492"
"2024-11-21","2025-02-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-27?sort=price_a","12:30","22:40","610","110.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:56:20","2025-02-27 12:30:00","2025-02-27 22:40:00","","98","Thursday","afternoon","long","standard","7023722665043425546"
"2024-11-21","2025-02-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-27?sort=price_a","07:45","21:45","840","110.0","False","BOD","VIE","N/A","N/A","N/A","","Volotea","Iberia","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:56:20","2025-02-27 07:45:00","2025-02-27 21:45:00","","98","Thursday","morning","très_long","standard","8173450444634565017"
"2024-11-21","2025-02-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-27?sort=price_a","22:40","11:45+1","785","112.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:56:20","2025-02-27 22:40:00","2025-02-28 11:45:00","","98","Thursday","night","très_long","standard","7156535432763249980"
"2024-11-21","2025-02-27","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-27?sort=price_a","22:40","12:25+1","825","115.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","easyJet","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:56:20","2025-02-27 22:40:00","2025-02-28 12:25:00","","98","Thursday","night","très_long","standard","5036265420812182797"
"2024-11-21","2025-02-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-28?sort=price_a","13:35","11:45+1","1330","56.0","False","BOD","VIE","N/A","N/A","BCN","1100.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:57:53","2025-02-28 13:35:00","2025-03-01 11:45:00","230.0","99","Friday","afternoon","très_long","cheap","7999695763202331475"
"2024-11-21","2025-02-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-28?sort=price_a","20:40","12:15+1","935","95.0","False","BOD","VIE","N/A","N/A","BCN","1100.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:57:53","2025-02-28 20:40:00","2025-03-01 12:15:00","","99","Friday","evening","très_long","cheap","4675315525127946270"
"2024-11-21","2025-02-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-28?sort=price_a","07:15","15:35","500","102.0","False","BOD","VIE","N/A","N/A","BCN","1100.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:57:53","2025-02-28 07:15:00","2025-02-28 15:35:00","","99","Friday","morning","long","cheap","8275130730968187815"
"2024-11-21","2025-02-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-28?sort=price_a","06:50","22:35","945","104.0","False","BOD","VIE","N/A","N/A","BCN","1100.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:57:53","2025-02-28 06:50:00","2025-02-28 22:35:00","","99","Friday","morning","très_long","standard","1400223928051249234"
"2024-11-21","2025-02-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-28?sort=price_a","13:35","22:50","555","112.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Austrian Airlines","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:57:53","2025-02-28 13:35:00","2025-02-28 22:50:00","","99","Friday","afternoon","long","standard","6462702281702037385"
"2024-11-21","2025-02-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-28?sort=price_a","20:40","10:35+1","835","112.0","False","BOD","VIE","N/A","N/A","BCN","1100.0","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:57:53","2025-02-28 20:40:00","2025-03-01 10:35:00","","99","Friday","evening","très_long","standard","8668358441888809107"
"2024-11-21","2025-02-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-28?sort=price_a","18:05","22:40","275","119.0","False","BOD","VIE","N/A","N/A","N/A","","KLM","N/A","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:57:53","2025-02-28 18:05:00","2025-02-28 22:40:00","","99","Friday","evening","moyen","standard","5692758464635861271"
"2024-11-21","2025-02-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-28?sort=price_a","09:55","16:00","365","122.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:57:53","2025-02-28 09:55:00","2025-02-28 16:00:00","","99","Friday","morning","long","standard","3357696298699086766"
"2024-11-21","2025-02-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-28?sort=price_a","06:50","18:30","700","125.0","False","BOD","VIE","N/A","N/A","LGW","700.0","British Airways","Wizz Air Malta","Basic Economy","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:57:53","2025-02-28 06:50:00","2025-02-28 18:30:00","0.0","99","Friday","morning","long","standard","2864056685127056273"
"2024-11-21","2025-02-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-28?sort=price_a","07:15","22:50","935","130.0","False","BOD","VIE","N/A","N/A","LGW","700.0","British Airways","Wizz Air Malta","Basic Economy","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:57:53","2025-02-28 07:15:00","2025-02-28 22:50:00","235.0","99","Friday","morning","très_long","standard","8392958875012186304"
"2024-11-21","2025-02-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-28?sort=price_a","13:55","22:35","520","131.0","False","BOD","VIE","N/A","N/A","LGW","700.0","British Airways","Wizz Air Malta","Basic Economy","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:57:53","2025-02-28 13:55:00","2025-02-28 22:35:00","","99","Friday","afternoon","long","standard","3796899458936572486"
"2024-11-21","2025-02-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-28?sort=price_a","09:55","15:50","355","133.0","False","BOD","VIE","N/A","N/A","LGW","700.0","British Airways","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:57:53","2025-02-28 09:55:00","2025-02-28 15:50:00","","99","Friday","morning","moyen","high","664495107569375360"
"2024-11-21","2025-02-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-28?sort=price_a","19:45","08:35+1","770","139.0","False","BOD","VIE","N/A","N/A","N/A","","easyJet","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:57:53","2025-02-28 19:45:00","2025-03-01 08:35:00","","99","Friday","evening","très_long","high","5263799994498638571"
"2024-11-21","2025-02-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-28?sort=price_a","12:30","22:40","610","140.0","False","BOD","VIE","N/A","N/A","LGW","700.0","British Airways","Wizz Air Malta","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:57:53","2025-02-28 12:30:00","2025-02-28 22:40:00","","99","Friday","afternoon","long","high","3557900900385985859"
"2024-11-21","2025-02-28","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-02-28?sort=price_a","09:55","21:50","715","140.0","False","BOD","VIE","N/A","N/A","N/A","","Vueling","Ryanair","N/A","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 06:57:53","2025-02-28 09:55:00","2025-02-28 21:50:00","","99","Friday","morning","long","high","2317794256603914498"
"2024-11-21","2025-03-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-01?sort=price_a","21:45","15:10+1","1045","72.0","False","BOD","VIE","N/A","N/A","BCN","495.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:01:09","2025-03-01 21:45:00","2025-03-02 15:10:00","550.0","100","Saturday","evening","très_long","cheap","7750288352740743398"
"2024-11-21","2025-03-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-01?sort=price_a","11:35","21:05","570","100.0","False","BOD","VIE","N/A","N/A","BCN","495.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:01:09","2025-03-01 11:35:00","2025-03-01 21:05:00","75.0","100","Saturday","morning","long","cheap","5107308981425516132"
"2024-11-21","2025-03-01","BOD","VIE","Vienne","https://www.kayak.fr/flights/BOD-VIE/2025-03-01?sort=price_a","21:45","11:50+1","845","109.0","False","BOD","VIE","N/A","N/A","BCN","495.0","Vueling","Wizz Air Malta","Économique","44.837789, -0.57918","46.612116549999996, 0.4654070096639711","213.31","2024-11-21 12:01:09","2025-03-01 21:45:00","2025-03-02 11:50:00","350.0","100","Saturday","evening","très_long","standard","5261015241340981503"
